Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2021-07-14,935.3,931.63,939.3,931.26,,,,
2021-07-15,924.58,933.12,934.32,923.72,,,,
2021-07-16,921.06,920.1,926.53,918.32,,,,
2021-07-19,908.13,911.12,914.66,905.81,,,,
2021-07-20,898.17,896.64,902.9,894.65,,,,
2021-07-21,904.74,910.67,914.66,903,,,,
2021-07-26,912.88,918.29,920.78,911.1,,,,
2021-07-27,917.73,915.81,919.52,914.58,,,,
2021-07-28,908.97,910.3,914.62,905.95,,,,
2021-07-29,917.06,915.62,917.51,913.6,,,,
2021-07-30,905.48,915.91,918.8,905.36,,,,
2021-08-02,922.7,912.11,923.32,911.51,,,,
2021-08-03,919.99,917.92,921.41,914.47,,,,
2021-08-04,915.43,918.23,919.19,913.06,,,,
2021-08-05,919.66,915.73,919.66,915.44,,,,
2021-08-06,916.5,918.8,920.27,913.88,,,,
2021-08-10,920.24,918.33,927.36,916.78,,,,
2021-08-11,929.96,924.67,931.55,924.3,,,,
2021-08-12,928.71,934.29,937.8,928.35,,,,
2021-08-13,933.52,931.67,936.19,929.8,,,,
2021-08-16,917.1,928.46,929.62,915.34,,,,
2021-08-17,913.06,920.12,921.85,913.06,,,,
2021-08-18,916.84,912.83,920.91,911.8,,,,
2021-08-19,902.12,911.87,914.05,902.11,,,,
2021-08-20,892.7,899.43,904.81,890.78,,,,
2021-08-23,911.6,901.09,913.59,901.01,,,,
2021-08-24,919.8,917.98,923.09,917.63,,,,
2021-08-25,920.74,922.41,927.1,919.67,,,,
2021-08-26,917.56,922.69,923.02,915.08,,,,
2021-08-27,913.57,911.61,914.15,908.48,,,,
2021-08-30,921.34,918.98,921.69,915.5,,,,
2021-08-31,927.64,919.28,931.99,915.6,,,,
2021-09-01,937.74,931.03,939.83,930.98,,,,
2021-09-02,938.95,937.13,940.39,934.09,,,,
2021-09-03,954.23,940.1,955.63,939.72,,,,
2021-09-06,967.15,964.12,968.8,963.28,,,,
2021-09-07,984.49,975.49,985.88,974.52,,,,
2021-09-08,991.97,981.15,994.23,979.84,,,,
2021-09-09,984.14,985,989.81,981.85,,,,
2021-09-10,996.55,983.75,996.55,983.75,,,,
2021-09-13,996.86,992.02,996.86,989.54,,,,
2021-09-14,1007.38,1000.79,1008.44,999.03,,,,
2021-09-15,994.52,999.95,1000.95,992.14,,,,
2021-09-16,990.93,995.87,997.46,986.85,,,,
2021-09-17,996.68,989.76,998.16,987.47,,,,
2021-09-21,980.53,979.85,984.61,973.73,,,,
2021-09-22,971.35,977.14,979.04,970.08,,,,
2021-09-24,994.03,987.04,994.54,986.26,,,,
2021-09-27,995.22,997.78,1002.59,994.72,,,,
2021-09-28,995.82,992.65,997.08,984.93,,,,
2021-09-29,970.3,976.24,977.72,962.08,,,,
2021-09-30,966.6,970.66,972.13,961.62,,,,
2021-10-01,943.3,955.32,961.59,941.58,,,,
2021-10-04,933.69,952.48,952.85,930.7,,,,
2021-10-05,921.68,923.34,926.13,912.39,,,,
2021-10-06,919.19,928.44,936.29,910.64,,,,
2021-10-07,919.66,923.11,927.76,918.14,,,,
2021-10-08,931.99,932.04,940.12,931.62,,,,
2021-10-11,954.78,934.51,954.78,933.17,,,,
2021-10-12,950.71,955.22,956.57,947.34,,,,
2021-10-13,943.89,947.77,951.58,943.69,,,,
2021-10-14,950.65,943.91,950.96,943.01,,,,
2021-10-15,967.56,960.19,967.56,957.28,,,,
2021-10-18,965.76,969.92,970.01,963.57,,,,
2021-10-19,969.23,967.02,970.62,964.29,,,,
2021-10-20,970.75,974.03,977.53,969.75,,,,
2021-10-21,957.34,968.51,970.13,956.97,,,,
2021-10-22,957.83,954.18,964.2,952.9,,,,
2021-10-25,952.16,950.36,957.06,949.64,,,,
2021-10-26,964.88,961.77,967.53,960.21,,,,
2021-10-27,961.43,962.77,963.33,954.99,,,,
2021-10-28,951.19,954.61,956.23,946.87,,,,
2021-10-29,956.99,952.9,958.54,945.45,,,,
2021-11-01,981.82,970.32,981.92,968.68,,,,
2021-11-02,977.67,977.94,980.99,975.09,,,,
2021-11-04,988.51,985.26,988.51,981.13,,,,
2021-11-05,983.92,988.18,988.54,979.67,,,,
2021-11-08,980.91,987.12,987.69,980.58,,,,
2021-11-09,976.13,985.42,990.49,976,,,,
2021-11-10,969.81,975.11,977.29,969.09,,,,
2021-11-11,975.84,971.04,977.94,969.16,,,,
2021-11-12,990.74,982.66,992.41,982.52,,,,
2021-11-15,997.51,998.71,1002.36,995.18,,,,
2021-11-16,1003.01,997.91,1007.32,996.71,,,,
2021-11-17,997.56,1007.22,1007.51,996.88,,,,
2021-11-18,996.74,996.39,1002.01,991.33,,,,
2021-11-19,1003.39,996.54,1004.42,995.9,,,,
2021-11-22,1000.09,1000.3,1002.03,995.46,,,,
2021-11-24,988.68,997.72,1002.41,986.86,,,,
2021-11-25,993.4,992.79,998.28,992.77,,,,
2021-11-26,973.42,988.44,988.51,968.92,,,,
2021-11-29,957.92,958.23,972.28,956.07,,,,
2021-11-30,947.1,968.75,972.65,947.1,,,,
2021-12-01,955.3,951.21,959.67,944.57,,,,
2021-12-02,951.88,951.53,957.08,948.45,,,,
2021-12-03,963.31,955.02,963.35,949.43,,,,
2021-12-06,956.05,965.1,966.55,952.26,,,,
2021-12-07,974.84,961.7,978.66,955.26,,,,
2021-12-08,983.75,983.89,986.57,978.74,,,,
2021-12-09,977.19,982.64,984.86,977.19,,,,
2021-12-10,970.26,976.31,978.81,969.46,,,,
2021-12-13,969.2,976.68,977.36,969.2,,,,
2021-12-14,970.46,969.59,976.92,967.15,,,,
2021-12-15,978.49,970.63,980.18,970.63,,,,
2021-12-16,992.13,989.22,994.38,985.96,,,,
2021-12-17,977.17,988.1,990.49,975.35,,,,
2021-12-20,955.43,967.78,971.03,954.66,,,,
2021-12-21,969.77,966.78,972.84,962.79,,,,
2021-12-22,971.44,974.61,976,967.08,,,,
2021-12-23,982.52,975.37,982.52,973.98,,,,
2021-12-24,982.32,983.87,986.29,981.37,,,,
2021-12-27,979.8,981.96,983.07,978.71,,,,
2021-12-28,992.81,989.31,994.29,986.74,,,,
2021-12-29,987.3,991.83,993.84,984.21,,,,
2021-12-30,986.14,985.75,990.17,979.31,,,,
2022-01-04,1013.46,999.01,1013.77,996.57,,,,
2022-01-05,1020.82,1019.24,1022.43,1017.37,,,,
2022-01-06,997.48,1014.8,1017.25,997.42,,,,
2022-01-07,998.47,1004.69,1009.35,990.16,,,,
2022-01-11,991.22,995.09,996.63,985.82,,,,
2022-01-12,1008.84,999.28,1009.92,998.14,,,,
2022-01-13,1003.94,1005.48,1007.17,1001.83,,,,
2022-01-14,988.93,997.43,998.04,980.7,,,,
2022-01-17,995.4,993.98,1000.59,990.68,,,,
2022-01-18,994.02,1000.87,1007.68,989.48,,,,
2022-01-19,957.54,980.4,982.79,954.62,,,,
2022-01-20,970.91,957.19,973.91,953.15,,,,
2022-01-21,959.54,958.61,961.72,946.75,,,,
2022-01-24,956.76,947.98,958.66,945.16,,,,
2022-01-25,938.11,950.08,951.37,931.01,,,,
2022-01-26,935.74,939.51,942.6,930.88,,,,
2022-01-27,909.2,941.75,944.17,905.73,,,,
2022-01-28,930.44,919.97,932.74,915.72,,,,
2022-01-31,940.73,927.73,944.24,921.11,,,,
2022-02-01,944.27,949.1,957.19,941.54,,,,
2022-02-02,965.61,952.54,965.89,950.84,,,,
2022-02-03,951.24,957.35,958.78,949.93,,,,
2022-02-04,955.29,949,956.13,944.22,,,,
2022-02-07,954.68,954.09,955.35,945.59,,,,
2022-02-08,958.91,959.47,964.83,958.47,,,,
2022-02-09,966.63,965.66,970.76,963.08,,,,
2022-02-10,969.16,970.78,974.79,962.06,,,,
2022-02-14,949.48,955.53,956.72,941.33,,,,
2022-02-15,935.54,949.87,950.52,932.23,,,,
2022-02-16,952.99,950.83,954.14,948.75,,,,
2022-02-17,943.84,951.15,951.55,939.19,,,,
2022-02-18,938.75,932.62,941.98,928.67,,,,
2022-02-21,931.54,927.02,934.14,920.37,,,,
2022-02-22,919.94,917.85,924.93,913.06,,,,
2022-02-24,907.24,916.78,919.32,900.95,,,,
2022-02-25,918.1,910.17,919.97,909.06,,,,
2022-02-28,919.58,915.63,922.19,911.11,,,,
2022-03-01,923.1,925.78,930.41,922.3,,,,
2022-03-02,904.63,911.91,912.46,903.01,,,,
2022-03-03,916.48,915.93,921.55,912.98,,,,
2022-03-04,896.68,909.35,910.11,891.31,,,,
2022-03-07,867.21,884.78,884.99,862.27,,,,
2022-03-08,856.34,861.91,870.34,855.01,,,,
2022-03-09,856.96,859.7,868.81,854.77,,,,
2022-03-10,893,869.75,893.47,869.61,,,,
2022-03-11,874.74,884.19,885.85,869.6,,,,
2022-03-14,879.44,881.17,889.72,879.44,,,,
2022-03-15,884.38,878.41,889.24,878.04,,,,
2022-03-16,902.07,892.13,904.82,891.57,,,,
2022-03-17,928.92,915.98,934.27,915.91,,,,
2022-03-18,935.57,927.95,936.97,927.4,,,,
2022-03-22,954.06,941.94,955.17,941.75,,,,
2022-03-23,979.71,967.61,981.17,967.19,,,,
2022-03-24,985.18,969.47,985.18,967.62,,,,
2022-03-25,981.99,990.68,990.68,977.94,,,,
2022-03-28,976.95,982.04,982.33,971.35,,,,
2022-03-29,990.69,987.14,990.69,983.69,,,,
2022-03-30,977.63,983.96,986.88,968.44,,,,
2022-03-31,969.5,970.95,982.47,969.29,,,,
2022-04-01,968.2,964.57,970.63,957.53,,,,
2022-04-04,973.42,970.3,973.67,967.21,,,,
2022-04-05,970.27,980.79,981.3,966.13,,,,
2022-04-06,958.67,963.18,963.29,956.19,,,,
2022-04-07,943.31,947.69,948.26,938.28,,,,
2022-04-08,943.49,948.5,949.45,935.28,,,,
2022-04-11,938.32,939.02,942.48,933.59,,,,
2022-04-12,923.55,932.06,933.48,921.62,,,,
2022-04-13,938.05,927.55,939.94,926.67,,,,
2022-04-14,945.47,938.88,946.94,937.54,,,,
2022-04-15,938.97,934.27,942.04,929.13,,,,
2022-04-18,931.52,931.11,934.15,923.75,,,,
2022-04-19,937.98,941.75,942.32,932.64,,,,
2022-04-20,949.75,946.89,955.57,945.33,,,,
2022-04-21,955.79,949.78,956.67,948.45,,,,
2022-04-22,942.71,945.72,946.51,936.53,,,,
2022-04-25,927.77,926.57,931.67,921.26,,,,
2022-04-26,925.78,928.24,930.93,922.82,,,,
2022-04-27,916.52,912.88,917.49,905.04,,,,
2022-04-28,938.8,918.89,940.38,917.48,,,,
2022-05-02,937.36,945.36,949.34,933.14,,,,
2022-05-06,946.07,940.67,948.08,933.88,,,,
2022-05-09,927.28,938.37,941.3,927.28,,,,
2022-05-10,916.41,917.44,919.46,905.37,,,,
2022-05-11,907.62,914.72,915.66,906.31,,,,
2022-05-12,894.86,898.52,906.01,892.3,,,,
2022-05-13,914.9,900.39,918.61,899.71,,,,
2022-05-16,917.4,926.67,928.29,916.44,,,,
2022-05-17,918.55,917.59,921.24,914.8,,,,
2022-05-18,930.6,926.27,933.31,923.38,,,,
2022-05-19,914.85,913.25,916.57,906.55,,,,
2022-05-20,926.56,916.11,927.51,914.17,,,,
2022-05-23,934.37,933.33,936.3,930.2,,,,
2022-05-24,927.22,935.95,936.8,927.22,,,,
2022-05-25,925.33,924.75,929.45,920.4,,,,
2022-05-26,926.69,926.74,933.2,924.99,,,,
2022-05-27,929.84,937.94,938.88,928.4,,,,
2022-05-30,950.43,939.1,952.46,938.37,,,,
2022-05-31,947.01,947.78,953.97,945.67,,,,
2022-06-01,958.24,948.74,958.42,948.73,,,,
2022-06-02,950.08,954.28,955.84,946.63,,,,
2022-06-03,953.09,956.6,958.21,949.25,,,,
2022-06-06,954.61,944.67,955.73,944.29,,,,
2022-06-07,959.77,960.28,965.26,958.08,,,,
2022-06-08,972.16,962.72,972.16,962.72,,,,
2022-06-09,972.5,971.05,977.83,970.94,,,,
2022-06-10,957.97,963.88,965.81,957.23,,,,
2022-06-13,930.46,942,943.04,929.62,,,,
2022-06-14,917.28,916.13,920.14,911.27,,,,
2022-06-15,904.58,913.04,915.14,904.58,,,,
2022-06-16,912.27,916.98,926.06,911.16,,,,
2022-06-17,893.2,897.12,897.86,886.17,,,,
2022-06-20,888.94,898.5,899.98,883.04,,,,
2022-06-21,907.78,899.46,911.17,895.48,,,,
2022-06-22,905.78,915.5,916.15,905.47,,,,
2022-06-23,901.88,903.18,912.14,899.06,,,,
2022-06-24,907.65,899.58,907.88,896.9,,,,
2022-06-27,919.25,914.92,919.93,912.85,,,,
2022-06-28,928.36,918.04,928.36,918.04,,,,
2022-06-29,918.16,921.5,922.94,916.18,,,,
2022-06-30,903.96,912.35,914.85,901.69,,,,
2022-07-01,889.44,905.79,907.61,884.89,,,,
2022-07-04,903.86,896.08,904.63,895.64,,,,
2022-07-05,909.86,911.17,914.07,906.39,,,,
2022-07-06,896.62,902.12,903.77,894.94,,,,
2022-07-07,912.88,903.04,913.05,898.41,,,,
2022-07-08,915.05,916.02,925.87,914.25,,,,
2022-07-11,930.8,929.02,937.16,925.79,,,,
2022-07-12,916.09,928.6,929.15,913.55,,,,
2022-07-13,920.42,918.65,922.36,917.67,,,,
2022-07-14,922.68,912.74,925.03,911.53,,,,
2022-07-15,924.55,924.04,927.19,916.09,,,,
2022-07-19,930.03,931.33,932.59,924.22,,,,
2022-07-20,953.7,943.46,953.7,943.37,,,,
2022-07-21,954.03,950.2,954.36,946.99,,,,
2022-07-22,956.41,951.92,957.52,949.54,,,,
2022-07-25,946.38,947.89,952.89,944.83,,,,
2022-07-26,945.71,945.88,947.97,943.63,,,,
2022-07-27,949.24,942.51,951.1,941.79,,,,
2022-07-28,949.96,954.62,957.45,947.27,,,,
2022-07-29,944.53,952.28,952.86,941.33,,,,
2022-08-01,952.11,944.13,952.11,939.73,,,,
2022-08-02,932.91,944.94,945.93,932.44,,,,
2022-08-03,938.09,934,938.15,932.37,,,,
2022-08-04,938.94,942.88,944.59,936.28,,,,
2022-08-05,949.9,937.06,950.4,937.06,,,,
2022-08-08,952.02,945.16,952.02,944.45,,,,
2022-08-09,937.63,948.61,949.5,937.09,,,,
2022-08-10,935.01,936.08,937.05,931.88,,,,
2022-08-12,958.9,946.76,958.9,946.02,,,,
2022-08-15,969.31,960.79,970.1,960.69,,,,
2022-08-16,965.77,966.49,967.32,962.72,,,,
2022-08-17,979.68,969.13,979.68,968.71,,,,
2022-08-18,969.71,971.48,972.48,966.93,,,,
2022-08-19,971.9,974.72,976.49,969.88,,,,
2022-08-22,971.7,964.4,971.83,962.97,,,,
2022-08-23,957.75,964.59,964.8,957.18,,,,
2022-08-24,953.74,956.39,959.38,952.95,,,,
2022-08-25,959.01,955.83,960.88,955.11,,,,
2022-08-26,960.75,963.12,966.79,960.12,,,,
2022-08-29,942.42,944.98,946.34,937.57,,,,
2022-08-30,953.81,948.83,954.67,946.41,,,,
2022-08-31,949.09,944.14,949.09,943.37,,,,
2022-09-01,935.26,940.91,942.97,934.65,,,,
2022-09-02,934.1,938.43,938.62,929.2,,,,
2022-09-05,934.98,931.92,936.57,930.04,,,,
2022-09-06,935.64,935.34,941.63,931.66,,,,
2022-09-07,929.2,933.51,933.74,924.44,,,,
2022-09-08,952.75,938.17,952.75,937.68,,,,
2022-09-09,954.23,952.85,957.82,950.66,,,,
2022-09-12,961.28,962.28,964.44,959.15,,,,
2022-09-13,963.98,961.42,964.56,958.54,,,,
2022-09-14,941.83,949.49,950.14,938.49,,,,
2022-09-15,943.45,940.97,946.45,940.6,,,,
2022-09-16,935.61,935.88,938.99,934.09,,,,
2022-09-20,939.94,942.75,945.78,939.26,,,,
2022-09-21,924.52,932.58,933.21,924.52,,,,
2022-09-22,922.4,915.94,923.64,914.72,,,,
2022-09-26,894.87,908.43,908.43,894.79,,,,
2022-09-27,899.92,899.01,905.95,898.08,,,,
2022-09-28,890.01,893.92,897.34,880.79,,,,
2022-09-29,892.77,889.59,895.03,884.28,,,,
2022-09-30,872.3,885.92,887.86,869.35,,,,
2022-10-03,881.93,868.08,882.26,864.53,,,,
2022-10-04,912.98,896.51,912.98,896.19,,,,
2022-10-05,917.47,921.34,923.14,915.07,,,,
2022-10-06,922.84,918.23,927.86,918.23,,,,
2022-10-07,913.9,909.88,918.32,908.13,,,,
2022-10-11,893.75,902.54,902.97,891.55,,,,
2022-10-12,892.51,890.46,897.16,890.46,,,,
2022-10-13,886.02,892.31,893.46,886.02,,,,
2022-10-14,908.92,899.03,913.29,898.23,,,,
2022-10-17,898.42,900.18,901.5,895.66,,,,
2022-10-18,909.82,910.54,912.84,902.04,,,,
2022-10-19,911.66,909.58,914.95,909.46,,,,
2022-10-20,908.38,903.64,910.49,903.35,,,,
2022-10-21,902.29,905.96,907.39,902.29,,,,
2022-10-24,908.12,913.96,918.08,907.87,,,,
2022-10-25,921.16,914.13,923.06,913.25,,,,
2022-10-26,926.95,925.77,930.91,925.7,,,,
2022-10-27,921.2,927.42,927.42,921.1,,,,
2022-10-28,917.04,916.43,921.09,912.44,,,,
2022-10-31,936.8,924.74,936.8,924.47,,,,
2022-11-01,944.66,941.63,945.37,940.74,,,,
2022-11-02,947.84,943.23,951.02,943.02,,,,
2022-11-04,935.93,940.55,941.53,931.52,,,,
2022-11-07,946.61,944.8,949.29,943.13,,,,
2022-11-08,960.54,954.11,963.46,954.03,,,,
2022-11-09,954.69,959.4,960.66,952.59,,,,
2022-11-10,948,945.6,949.44,944.4,,,,
2022-11-11,974.54,962.42,975.54,961.56,,,,
2022-11-14,961.81,972.41,973.01,961.71,,,,
2022-11-15,963.94,962.98,965.52,961.08,,,,
2022-11-16,964.92,963.86,966.89,957.31,,,,
2022-11-17,961.31,964.35,966.36,960.51,,,,
2022-11-18,959.93,963.33,966.14,959.57,,,,
2022-11-21,962.43,962.98,965.19,959.59,,,,
2022-11-22,974.56,967.83,976.46,967.54,,,,
2022-11-24,986.56,985.04,989.02,984.66,,,,
2022-11-25,984.15,985.81,986.43,982.03,,,,
2022-11-28,976.84,983.49,984.32,973.5,,,,
2022-11-29,969.28,971.58,972.47,966.72,,,,
2022-11-30,964.99,965.33,965.58,959.38,,,,
2022-12-01,967.66,971.79,974.96,967.66,,,,
2022-12-02,951.07,957.34,957.34,945.87,,,,
2022-12-05,947.37,950.66,950.71,944.22,,,,
2022-12-06,948.18,944.28,949.8,943.41,,,,
2022-12-07,945.95,942.34,949.29,941.47,,,,
2022-12-08,941.45,941.75,942.57,934.82,,,,
2022-12-09,952.87,947,954.98,947,,,,
2022-12-12,950.37,947.44,952.23,947.25,,,,
2022-12-13,956.57,959.74,961.64,954.72,,,,
2022-12-14,964.11,956.77,964.43,956.66,,,,
2022-12-15,961.93,957.89,963.92,957.69,,,,
2022-12-16,947.44,951.64,952.61,947.16,,,,
2022-12-19,941.17,940.53,944.97,940.02,,,,
2022-12-20,927.05,941.32,944.89,921.7,,,,
2022-12-21,923.59,927.13,932.56,921.7,,,,
2022-12-22,930.64,929.51,931.21,924.43,,,,
2022-12-23,926.3,922.48,927.12,919.54,,,,
2022-12-26,927.22,925.25,930.23,924.37,,,,
2022-12-27,927.52,932.7,934.34,927.42,,,,
2022-12-28,927.54,925.89,927.57,922.39,,,,
2022-12-29,921.09,920.01,921.62,913.92,,,,
2022-12-30,918.46,924.86,926.9,918.09,,,,
2023-01-04,912.75,911.42,916.59,904.77,,,,
2023-01-05,915.29,916.26,919.05,913.23,,,,
2023-01-06,921.61,914.38,924.33,913.28,,,,
2023-01-10,925.5,929.4,932.93,924.81,,,,
2023-01-11,938.42,931.06,938.67,930.53,,,,
2023-01-12,948.02,941.63,949.18,939.83,,,,
2023-01-13,946.35,945.37,952.35,943.69,,,,
2023-01-16,937.32,941.48,944.12,936.68,,,,
2023-01-17,947.34,939.37,947.83,937.56,,,,
2023-01-18,964.01,950.15,964.71,944.77,,,,
2023-01-19,950.61,956.4,958,949.87,,,,
2023-01-20,955.94,948.3,956.58,946.98,,,,
2023-01-23,965.55,965.16,967.5,961.35,,,,
2023-01-24,982.55,973.34,983.4,973.34,,,,
2023-01-25,983.66,978.86,985.53,978.67,,,,
2023-01-26,979.64,984.68,986.94,977.27,,,,
2023-01-27,984.35,984.13,985.1,979.97,,,,
2023-01-30,985.14,985.47,987.72,981.88,,,,
2023-01-31,975.34,987.79,988.55,974.52,,,,
2023-02-01,976.86,980.41,983.5,976.27,,,,
2023-02-02,974.99,977.9,979.84,972.69,,,,
2023-02-03,983.04,976.89,986.25,975.38,,,,
2023-02-06,985.18,989.37,992.54,984.02,,,,
2023-02-07,988.6,988.12,991.76,986.23,,,,
2023-02-08,986.14,989.45,992.63,983.42,,,,
2023-02-09,986.13,982.93,987.86,982.37,,,,
2023-02-10,987.84,986.49,994.26,984.4,,,,
2023-02-13,981.3,985.84,988.11,977.77,,,,
2023-02-14,987.37,990.45,991.76,985.4,,,,
2023-02-15,983.73,990.94,991.61,982.57,,,,
2023-02-16,991.4,988.13,992.57,987.29,,,,
2023-02-17,984.25,984.18,987.88,982.96,,,,
2023-02-20,985.39,984.64,985.66,980.47,,,,
2023-02-21,982.38,984.71,986.61,980.14,,,,
2023-02-22,971.9,975.82,977.26,969.15,,,,
2023-02-24,977.09,971.22,978.82,970.03,,,,
2023-02-27,977.23,973.67,978.56,973.3,,,,
2023-02-28,977.51,979.99,982.43,975.81,,,,
2023-03-01,979.43,975.6,979.47,973.14,,,,
2023-03-02,977.21,980.3,983.14,974.91,,,,
2023-03-03,992.81,983.23,993.92,982.03,,,,
2023-03-06,1005.86,1001.34,1006.42,1000.6,,,,
2023-03-07,1010.49,1004.84,1011.23,1004.1,,,,
2023-03-08,1010.29,1007.66,1012.04,1007.66,,,,
2023-03-09,1019.86,1017.13,1020.54,1016.97,,,,
2023-03-10,995.8,1008.19,1009.29,995.55,,,,
2023-03-13,979.92,985.96,986.08,973.13,,,,
2023-03-14,950.45,966.59,966.61,945.39,,,,
2023-03-15,956.48,959.86,962.62,952.06,,,,
2023-03-16,946.8,941.03,948.74,931.82,,,,
2023-03-17,959.71,955.38,960.42,953.38,,,,
2023-03-20,948.45,955.86,961.35,948.39,,,,
2023-03-22,968.28,961.73,971.01,961.14,,,,
2023-03-23,961.73,957.57,964.13,954.3,,,,
2023-03-24,962.1,958.59,963.64,957.22,,,,
2023-03-27,962.76,963.84,965.25,959.35,,,,
2023-03-28,966.13,969.25,970.14,962.85,,,,
2023-03-29,979.55,967.55,979.55,965.22,,,,
2023-03-30,973.45,977.22,978.59,969.05,,,,
2023-03-31,988,983.2,991.72,982.47,,,,
2023-04-03,991.31,991.31,993,987.27,,,,
2023-04-04,993.88,992.67,995.21,989.66,,,,
2023-04-05,973.23,985.93,986.58,972.26,,,,
2023-04-06,960.48,964.97,965.66,959.16,,,,
2023-04-07,962.55,962.68,965.72,960.78,,,,
2023-04-10,967.21,968.3,970.77,965.61,,,,
2023-04-11,973.98,973.87,979.04,970.64,,,,
2023-04-12,981.81,977.96,982.07,977.11,,,,
2023-04-13,981.72,979.16,982.48,977.6,,,,
2023-04-14,987.54,986.02,988.32,983.68,,,,
2023-04-17,993.7,991.23,993.9,988.99,,,,
2023-04-18,1000.3,997.57,1002.16,996.27,,,,
2023-04-19,1000.42,1000.49,1001.8,996.16,,,,
2023-04-20,998.87,995.22,1000.25,991.44,,,,
2023-04-21,993.32,993.24,999.58,991.63,,,,
2023-04-24,992.75,994.97,996.63,992.33,,,,
2023-04-25,996.71,996.58,1001.4,996.02,,,,
2023-04-26,987.6,989.87,990.66,983.82,,,,
2023-04-27,994.74,986.79,994.86,984.37,,,,
2023-04-28,1002.36,1001.05,1002.63,991.35,,,,
2023-05-01,1012.66,1008.38,1013.31,1006.25,,,,
2023-05-02,1013.29,1016.59,1016.99,1009.89,,,,
2023-05-08,1008.7,1012.4,1014.15,1006.74,,,,
2023-05-09,1023.76,1010.43,1023.76,1010.41,,,,
2023-05-10,1019.5,1023.22,1023.37,1016.55,,,,
2023-05-11,1019,1018.26,1019.54,1014.87,,,,
2023-05-12,1026.42,1023.29,1028.33,1019.88,,,,
2023-05-15,1035.87,1031.69,1036.28,1030.45,,,,
2023-05-16,1043.15,1042.03,1044.57,1039.7,,,,
2023-05-17,1049.74,1045.49,1050.93,1045.38,,,,
2023-05-18,1070.73,1062.16,1071.12,1061.43,,,,
2023-05-19,1072.9,1076.44,1080.26,1071.17,,,,
2023-05-22,1078.44,1069.55,1078.55,1068.18,,,,
2023-05-23,1067.79,1082.91,1085.23,1067.28,,,,
2023-05-24,1067.86,1062.79,1070.67,1062.56,,,,
2023-05-25,1064.47,1062.52,1068.65,1060.91,,,,
2023-05-26,1066.16,1069.03,1072.83,1066.16,,,,
2023-05-29,1076.23,1079.93,1084,1072.97,,,,
2023-05-30,1078.05,1076.13,1080.11,1069.96,,,,
2023-05-31,1061.42,1071.3,1073.19,1059.69,,,,
2023-06-01,1075.17,1064.38,1076,1062.52,,,,
2023-06-02,1093.17,1083.57,1093.45,1082,,,,
2023-06-05,1112.44,1106.77,1112.44,1103.62,,,,
2023-06-06,1123.18,1105.63,1123.18,1102.91,,,,
2023-06-07,1103.32,1127.48,1129.39,1102.47,,,,
2023-06-08,1093.89,1102.88,1107.19,1087.8,,,,
2023-06-09,1113.35,1101.55,1115.74,1100.88,,,,
2023-06-12,1122.26,1119.22,1123.13,1116.3,,,,
2023-06-13,1140.97,1130.05,1145.04,1129.86,,,,
2023-06-14,1160.61,1151.09,1166.69,1150.22,,,,
2023-06-15,1160.13,1160.95,1169.1,1155.85,,,,
2023-06-16,1161.47,1160.93,1163.94,1149.29,,,,
2023-06-19,1154.48,1165.76,1165.91,1148.05,,,,
2023-06-20,1151.36,1150.14,1154.36,1142.64,,,,
2023-06-21,1153.05,1143.99,1155.11,1142.23,,,,
2023-06-22,1152.71,1151.14,1161.12,1151.14,,,,
2023-06-23,1134.06,1159.85,1160.5,1126.78,,,,
2023-06-26,1131.99,1129.65,1136.97,1121.53,,,,
2023-06-27,1129.42,1131.47,1135.83,1120.43,,,,
2023-06-28,1155.88,1140.81,1155.88,1137.46,,,,
2023-06-29,1157.63,1161.88,1165.53,1153.95,,,,
2023-06-30,1152.49,1154.28,1155.02,1144.56,,,,
2023-07-03,1171.83,1163.2,1172.12,1162.64,,,,
2023-07-04,1162.35,1166.29,1167.37,1157.61,,,,
2023-07-05,1162.72,1156.25,1164.33,1152.49,,,,
2023-07-06,1144.22,1154.53,1156.35,1141.07,,,,
2023-07-07,1130.48,1135,1141.33,1128.01,,,,
2023-07-10,1121.75,1129.15,1133.72,1118.65,,,,
2023-07-11,1115.47,1127.75,1128.03,1112.73,,,,
2023-07-12,1107.36,1116.32,1120.26,1102.61,,,,
2023-07-13,1124.04,1112.56,1127.96,1107.95,,,,
2023-07-14,1121.02,1126.71,1130.92,1112.64,,,,
2023-07-18,1129.82,1121,1134.7,1121,,,,
2023-07-19,1144.08,1141.57,1144.09,1136.44,,,,
2023-07-20,1133.62,1142.61,1145.57,1132.51,,,,
2023-07-21,1134.13,1131.35,1138.3,1127.38,,,,
2023-07-24,1142.45,1142.43,1145.56,1137.79,,,,
2023-07-25,1141.45,1143.98,1144.53,1136.59,,,,
2023-07-26,1138.58,1141.44,1142.81,1133.56,,,,
2023-07-27,1144.92,1134.96,1146.7,1133.01,,,,
2023-07-28,1146.11,1134.98,1148.02,1127.15,,,,
2023-07-31,1163.31,1158.86,1166.19,1156.07,,,,
2023-08-01,1171.48,1167.22,1172.12,1162.55,,,,
2023-08-02,1153.95,1159.3,1169.36,1151.5,,,,
2023-08-03,1137.08,1143.8,1147.02,1135.08,,,,
2023-08-04,1141.35,1133.63,1143.69,1131.72,,,,
2023-08-07,1144.6,1134.29,1146.03,1133.9,,,,
